2271	1974194
2272	812463
2273	679310
2274	735445
2275	2120994
2276	1057151
2277	739883
2278	1407546
2279	2673641
2280	2750614
2281	1264327
2282	761859
2283	1233748
2284	1154496
2285	687924
2286	1734238
2287	1848893
2288	1273086
2289	348341
2290	519244
2291	835789
2292	348071
2293	1925311
2294	2214886
2295	446095
2296	1743760
2297	1171516
2298	1002617
2299	1092654
2300	2314284
2301	583775
2302	1421507
2303	1160388
2304	1211214
2305	1770541
2306	793149
2307	808290
2308	1710160
2309	1311042
2310	1019577
2311	2391774
2312	612866
2313	1704006
2314	1497170
2315	1491592
2316	987231
2317	884748
2318	2122171
2319	2115373
2320	1247117
2321	1171618
2322	655376
2323	825539
2324	781272
2325	1287589
2326	1461221
2327	982464
2328	1317957
2329	2138559
2330	1137374
2331	2978701
2332	2574823
2333	1101796
2334	2655950
2335	1817429
2336	1839338
2337	1633542
2338	1800798
2339	1086726
2340	1363268
2341	1201123
2342	744692
2343	2462574
2344	2373216
2345	573270
2346	533561
2347	482456
2348	897834
2349	1527490
2350	1208322
2351	1504390
2352	2502473
2353	1131243
2354	965132
2355	1349826
2356	1762525
2357	1527745
2358	1902703
2359	1323838
2360	1371457
2361	1340072
2362	126184
2363	1305041
2364	1129101
2365	1155868
2366	545017
2367	1835334
2368	761831
2369	340877
2370	820864
2371	1177619
2372	1707943
2373	1720903
2374	1152201
2375	2317500
2376	2246536
2377	874772
2378	1295850
2379	1379590
2380	2091962
2381	1064854
2382	2020296
2383	1480742
2384	1400930
2385	1700330
2386	1227937
2387	1309896
2388	1111178
2389	985407
2390	922348
2391	480293
2392	223620
2393	2848532
2394	1292946
2395	1851234
2396	109395
2397	1493027
2398	1914041
2399	2106324
2400	1985047
2401	734242
2402	891119
2403	1064500
2404	1412168
2405	1463605
2406	1137663
2407	1134980
2408	1019887
2409	1183920
2410	1644834
2411	1497905
2412	1040256
2413	1606778
2414	1590485
2415	979500
2416	1421443
2417	1028789
2418	80172
2419	2322472
2420	1831626
2421	2170484
2422	1045518
2423	967522
2424	288719
2425	1659554
2426	348558
2427	600424
2428	221427
2429	776137
2430	2133299
2431	878897
2432	1673680
2433	1622661
2434	300822
2435	2004007
2436	2363710
2437	1427341
2438	1021578
2439	1063829
2440	1076579
2441	233573
2442	903415
2443	769511
2444	1495327
2445	1791885
2446	2192684
2447	1036245
2448	1782799
2449	1271565
2450	1098194
2451	554184
2452	889889
2453	1063369
2454	784101
2455	1361852
2456	1018136
2457	1321018
2458	1583300
2459	1485873
2460	2993156
2461	712505
2462	228959
2463	745884
2464	663330
2465	2162709
2466	2144877
2467	1338721
2468	472721
2469	1291975
2470	788284
2471	1726219
2472	1815126
2473	497716
2474	1181011
2475	579049
2476	1273419
2477	1161804
2478	612299
2479	2124121
2480	2752042
2481	680979
2482	1023229
2483	907854
2484	1187628
2485	1356238
2486	1353361
2487	1392490
2488	2371933
2489	1363264
2490	461847
2491	1056067
2492	2139195
2493	1155637
2494	440026
2495	1412837
2496	1283608
2497	1401248
2498	2113594
2499	2098363
2500	2092489
2501	674045
2502	1784890
2503	2242537
2504	1003709
2505	640366
2506	333169
2507	1234326
2508	852654
2509	27734
2510	1956357
2511	351408
2512	843315
2513	1930469
2514	1545416
2515	1133627
2516	1739982
2517	830911
2518	915197
2519	870383
2520	2155055
2521	627616
2522	472736
2523	1190297
2524	668322
2525	99835
2526	1525529
2527	690097
2528	748975
2529	1476435
2530	327074
2531	1746546
2532	1452470
2533	1921473
2534	1519460
2535	1662670
2536	749603
2537	831419
2538	2190569
2539	354323
2540	1934741
2541	1932637
2542	1944938
2543	1234094
2544	826046
2545	644106
2546	898911
2547	624802
2548	231271
2549	1654275
2550	885694
2551	2114853
2552	1190789
2553	698758
2554	2012143
2555	858220
2556	357392
2557	296692
2558	1276763
2559	887574
2560	868420
2561	1577747
2562	1397639
2563	1702531
2564	1749455
2565	364403
2566	1055579
2567	718988
2568	1016065
2569	1577469
2570	1365168
2571	1200971
2572	2009177
2573	937976
2574	1166214
2575	890035
2576	1018150
2577	1344090
2578	2269520
2579	1893195
2580	2036982
2581	1187994
2582	1978315
2583	1672401
2584	3134725
2585	2591303
2586	2082396
2587	836612
2588	530493
2589	889259
2590	854783
2591	1031840
2592	793897
2593	1880148
2594	657797
2595	995818
2596	806459
2597	432226
2598	1116533
2599	1032003
2600	1766210
2601	1959140
2602	993031
2603	1550338
2604	648719
2605	1491464
2606	1204000
2607	439269
2608	1021937
2609	1181793
2610	2208345
2611	1655675
2612	1975898
2613	2142558
2614	1109970
2615	316213
2616	968781
2617	1619277
2618	1565505
2619	991544
2620	1270276
2621	1013973
2622	1341719
2623	1051881
2624	251680
2625	527799
2626	663637
2627	2338570
2628	1204115
2629	2319830
2630	1275958
2631	1293759
2632	821219
2633	1413990
2634	527297
2635	152777
2636	545990
2637	457165
2638	562844
2639	1050167
2640	1055514
2641	319569
2642	728903
2643	1017855
2644	1232687
2645	1536425
2646	1756550
2647	2174710
2648	3067128
2649	1877110
2650	2428697
2651	477843
2652	930389
2653	1460916
2654	942402
2655	1628266
2656	857001
2657	309583
2658	1967258
2659	1508933
2660	2887079
2661	861881
2662	1724711
2663	1636986
2664	958356
2665	1553371
2666	1065259
2667	520044
2668	969763
2669	752682
2670	756522
2671	1186075
2672	1127781
2673	183985
2674	1999085
2675	447919
2676	969572
2677	1367813
2678	1193324
2679	1551990
2680	99286
2681	1123241
2682	165351
2683	1980176
2684	2180757
2685	1421531
2686	1456615
2687	1542825
2688	739553
2689	1138472
2690	1578538
2691	1760354
2692	1874274
2693	2251128
2694	666733
2695	1016867
2696	1313686
2697	1671974
2698	531347
2699	1154092
2700	574151
2701	999923
2702	615219
2703	1745036
2704	1244757
2705	623128
2706	1106612
2707	453427
2708	1940238
2709	502553
2710	873505
2711	1035264
2712	1233641
2713	492954
2714	1076373
2715	547794
2716	1719132
2717	1330780
2718	757099
2719	837107
2720	705430
2721	1338458
2722	1073022
2723	1708552
2724	851134
2725	1354725
2726	1263402
2727	1850132
2728	1082504
2729	1031584
2730	1370812
2731	818648
2732	727379
2733	1186012
2734	2629406
2735	662524
2736	1791491
2737	1897050
2738	1374534
2739	2026079
2740	1928864
2741	406586
2742	1855972
2743	788074
2744	1781756
2745	1817650
2746	468353
2747	1293218
2748	1579750
2749	715207
2750	2533461
2751	2730789
2752	2218421
2753	637676
2754	1348844
2755	1122042
2756	1327417
2757	475498
2758	622502
2759	1157830
2760	1659235
2761	289961
2762	359216
2763	544231
2764	727151
2765	832082
2766	923654
2767	1090915
2768	1100485
2769	1205069
2770	1502269
2771	1196106
2772	179374
2773	553658
2774	428240
2775	1079604
2776	1186762
2777	448160
2778	59217
2779	1535114
2780	2267143
2781	942696
2782	1223656
2783	1417844
2784	1740412
2785	1036454
2786	1175968
2787	177603
2788	998506
2789	836930
2790	602244
2791	1342907
2792	859316
2793	770282
2794	274145
2795	565571
2796	1138817
2797	392212
2798	1807578
2799	1275477
2800	1839340
2801	1007837
2802	1985814
2803	2369325
2804	1491753
2805	1039836
2806	164542
2807	1226361
2808	1172219
2809	628688
2810	593662
2811	541745
2812	504338
2813	356474
2814	1170132
2815	882938
2816	1061704
2817	1097363
2818	1080701
2819	2238378
2820	1419074
2821	713422
2822	379296
2823	1633970
2824	606779
2825	1668462
2826	1109074
2827	652953
2828	1250186
2829	1911347
2830	1234721
2831	2716128
2832	1082344
2833	2213390
2834	697346
2835	242687
2836	1676624
2837	1550897
2838	2612026
2839	822381
2840	1540039
2841	1691624
2842	1194017
2843	1911353
2844	544612
2845	1133025
2846	1254569
2847	1984001
2848	1479894
2849	2863611
2850	541024
2851	1879187
2852	431307
2853	1729465
2854	637809
2855	1231374
2856	2733050
2857	1795816
2858	784216
2859	2378709
2860	905558
2861	934663
2862	311368
2863	1684016
2864	788961
2865	527805
2866	1007077
2867	1321126
2868	1644458
2869	1361329
2870	1106087
2871	390254
2872	634393
2873	417071
2874	1950458
2875	1455962
2876	1069636
2877	2074028
2878	2329467
2879	2014770
2880	352822
2881	643596
2882	2204714
2883	716097
2884	1454918
2885	1241320
2886	411157
2887	1216823
2888	753404
2889	370945
2890	1222543
2891	1961071
2892	2508214
2893	894077
2894	2471072
2895	385215
2896	600263
2897	1089868
2898	613598
2899	1794967
2900	1023013
2901	852394
2902	1969069
2903	1343041
2904	377842
2905	316932
2906	368449
2907	1146018
2908	669443
2909	373901
2910	1565781
2911	1245390
2912	680991
2913	1567751
2914	1619941
2915	936638
2916	841963
2917	861253
2918	1287295
2919	2243720
2920	500090
2921	665344
2922	1003599
2923	1072527
2924	1132765
2925	853934
2926	324301
2927	1546248
2928	988501
2929	1149523
2930	666226
2931	1711087
2932	2171391
2933	1390357
2934	959938
2935	1065726
2936	1091545
2937	424094
2938	1054981
2939	949315
2940	1452619
2941	1783009
2942	1753917
2943	1779086
2944	2039847
2945	1544093
2946	487394
2947	623981
2948	1218014
2949	1186963
2950	519873
2951	613436
2952	1037943
2953	1852091
2954	624859
2955	829884
2956	808091
2957	1285793
2958	715308
2959	606853
2960	2292250
2961	1368009
2962	1279721
2963	1246038
2964	2368362
2965	2160924
2966	1622225
2967	711407
2968	963441
2969	1441180
2970	1777921
2971	1314129
2972	747474
2973	1126952
2974	1470501
2975	1428371
2976	1792186
2977	1192190
2978	85380
2979	690040
2980	824061
2981	429256
2982	1124031
2983	1982274
2984	1950419
2985	1044404
2986	1056373
2987	598449
2988	1132120
2989	318212
2990	1206542
2991	949504
2992	2107014
2993	786543
2994	1623924
2995	2293276
2996	288694
2997	1513139
2998	503029
2999	736415
3000	1122649
3001	1776343
3002	1148625
3003	1069275
3004	509424
3005	388611
3006	873956
3007	2225453
3008	1526905
3009	1082712
3010	1245686
3011	439375
3012	2096995
3013	660393
3014	1307612
3015	2094172
3016	1335209
3017	2138450
3018	1606358
3019	1480435
3020	1692514
3021	233716
3022	1258206
3023	1706052
3024	2072031
3025	304769
3026	603313
3027	1126542
3028	1051936
3029	1702970
3030	1383092
3031	749818
3032	1837318
3033	1209149
3034	917498
3035	2513328
3036	1638977
3037	942178
3038	682873
3039	907952
3040	888446
3041	1910290
3042	1326076
3043	674428
3044	865950
3045	3209519
3046	2414904
3047	429423
3048	555243
3049	1456241
3050	1230248
3051	523518
3052	651476
3053	1153244
3054	1629701
3055	2322977
3056	2003614
3057	1883887
3058	1411119
3059	1428021
3060	1670443
3061	1127516
3062	1473557
3063	1232077
3064	2378333
3065	1043552
3066	1419375
3067	1383684
3068	713760
3069	1485951
3070	1338357
3071	342611
3072	320209
3073	1096028
3074	665242
3075	379040
3076	247640
3077	1104850
3078	1586290
3079	891733
3080	943862
3081	790648
3082	1738113
3083	2059224
3084	708395
3085	1261068
3086	1305571
3087	1219991
3088	1125150
3089	421019
3090	829082
3091	1922319
3092	2128463
3093	1353437
3094	1911563
3095	667912
3096	1510737
3097	1228906
3098	1545314
3099	508588
3100	2696497
3101	967810
3102	1355266
3103	1500887
3104	2154618
3105	1292089
3106	401565
3107	902811
3108	225971
3109	313250
3110	432254
3111	740426
3112	1951527
3113	1800912
3114	774727
3115	1447726
3116	456808
3117	1156952
3118	355398
3119	1142022
3120	30974
3121	1690278
3122	1315198
3123	1690890
3124	1526700
3125	532286
3126	1026536
3127	432170
3128	917533
3129	988492
3130	461429
3131	818572
3132	727492
3133	1285310
3134	1239301
3135	673833
3136	1298405
3137	2008905
3138	1747622
3139	793419
3140	1461764
3141	1140557
3142	931634
3143	903372
3144	1054786
3145	1354032
3146	581978
3147	1278587
3148	2218541
3149	2774945
3150	1037333
3151	1050351
3152	927162
3153	1929879
3154	1170002
3155	1907148
3156	2774764
3157	1343085
3158	594192
3159	1149900
3160	755072
3161	355168
3162	1791258
3163	793264
3164	1647287
3165	2365211
3166	1040915
3167	1556457
3168	804770
3169	1358686
3170	1158881
3171	1443701
3172	399737
3173	1673589
3174	531498
3175	1691019
3176	823463
3177	1183486
3178	431415
3179	1416402
3180	902235
3181	1151833
3182	802435
3183	1222517
3184	1636287
3185	673975
3186	1037306
3187	321709
3188	513014
3189	1231913
3190	905549
3191	1874352
3192	1364133
3193	606447
3194	1229873
3195	1594229
3196	750620
3197	814811
3198	1518434
3199	625510
3200	1376461
3201	2383524
3202	1531947
3203	294058
3204	1370490
3205	881248
3206	1118779
3207	1307718
3208	1361037
3209	641322
3210	845362
3211	60064
3212	1871119
3213	1799354
3214	824374
3215	554228
3216	1315134
3217	1724440
3218	2230107
3219	1583301
3220	2583671
3221	1998485
3222	214425
3223	1337596
3224	2007747
3225	1813889
3226	69471
3227	548093
3228	823316
3229	1008995
3230	1524725
3231	1561251
3232	439684
3233	929816
3234	1036143
3235	1076460
3236	1980081
3237	683940
3238	997699
3239	709041
3240	1711622
3241	2218777
3242	1907791
3243	457271
3244	1159496
3245	744493
3246	565825
3247	861672
3248	1472623
3249	1162169
3250	1163622
3251	2010314
3252	1041395
3253	1440319
3254	1131508
3255	1395859
3256	496293
3257	1293409
3258	2343832
3259	2563205
3260	2639878
3261	1422350
3262	1800797
3263	637692
3264	1406784
3265	1608153
3266	447328
3267	806556
3268	1274871
3269	2157538
3270	580767
3271	1753054
3272	1120986
3273	445070
3274	1548968
3275	2292979
3276	604127
3277	342303
3278	1352450
3279	2855947
3280	1058279
3281	1614698
3282	1831905
3283	1130320
3284	3942107
3285	557767
3286	1223375
3287	942074
3288	794889
3289	3149220
3290	257905
3291	414082
3292	2462141
3293	1275934
3294	1035081
3295	1277516
3296	578860
3297	1664471
3298	1377032
3299	449105
3300	198527
3301	2777553
3302	1979540
3303	719070
3304	1666055
3305	1070304
3306	2716065
3307	266284
3308	1483426
3309	1074761
3310	2183296
3311	279425
3312	707082
3313	2751003
3314	1764173
3315	1383284
3316	1059114
3317	1804018
3318	877022
3319	2267612
3320	2399066
3321	1075899
3322	1736651
3323	808790
3324	479162
3325	1777212
3326	2188708
3327	1724633
3328	2115541
3329	1216437
3330	1598845
3331	2095707
3332	1267588
3333	968125
3334	1717262
3335	2529992
3336	229869
3337	750928
3338	1973524
3339	1215513
3340	648651
3341	556515
3342	702865
3343	303903
3344	962299
3345	1158867
3346	1201813
3347	992968
3348	1268369
3349	1461369
3350	493594
3351	1441495
3352	2190630
3353	1327106
3354	1542232
3355	1831371
3356	1573373
3357	19194
3358	608285
3359	1606131
3360	1723687
3361	2319570
3362	1733070
3363	1343124
3364	987659
3365	2474973
3366	849014
3367	1002939
3368	1092219
3369	3341509
3370	3622660
3371	2008081
3372	2268627
3373	1524370
3374	394843
3375	1036582
3376	1917346
3377	913795
3378	1623956
3379	1230374
3380	292999
3381	1418603
3382	551489
3383	1208654
3384	1138371
3385	1439467
3386	679163
3387	1379784
3388	1293709
3389	1263329
3390	2112632
3391	1468309
3392	1343437
3393	1667381
3394	676030
3395	2657218
3396	1281239
3397	801415
3398	513114
3399	331780
3400	1315356
3401	923132
3402	1642199
3403	2408735
3404	343277
3405	1051076
3406	2342206
3407	2444471
3408	492205
3409	1226470
3410	1496544
3411	1958404
3412	564289
3413	754064
3414	664797
3415	722397
3416	624691
3417	1872421
3418	930481
3419	1315275
3420	680380
3421	878875
3422	749524
3423	1246445
3424	2097332
3425	2590005
3426	351089
3427	1716803
3428	1227367
3429	1214664
3430	565389
3431	1612261
3432	1535089
3433	2062401
3434	1276519
3435	746895
3436	1910221
3437	1933731
3438	1086746
3439	1561908
3440	864450
3441	1268831
3442	820428
3443	431911
3444	724595
3445	857083
3446	1081873
3447	1442272
3448	646212
3449	574948
3450	1454155
3451	1489214
3452	1466783
3453	1820665
3454	388891
3455	2173678
3456	1807612
3457	1874991
3458	700156
3459	451240
3460	1329760
3461	1360336
3462	843243
3463	1483832
3464	762894
3465	246985
3466	636483
3467	1022150
3468	543733
3469	1383925
3470	651759
3471	1201445
3472	1838529
3473	865331
3474	795828
3475	1175341
3476	1648923
3477	1972943
3478	1825165
3479	1939438
3480	1018020
3481	175845
3482	1491069
3483	548969
3484	454512
3485	1165719
3486	1601927
3487	614100
3488	1567852
3489	3593311
3490	1049765
3491	1577701
3492	1287733
3493	762850
3494	1051087
3495	594528
3496	1668797
3497	1633562
3498	461935
3499	2131584
3500	1706959
3501	633706
3502	3026702
3503	405414
3504	796875
3505	940644
3506	1947028
3507	1454013
3508	1635978
3509	1804936
3510	1333902
3511	1327921
3512	1219143
3513	2029346
3514	1768752
3515	1484983
3516	2212526
3517	876254
3518	397269
3519	2314832
3520	1166214
3521	1040530
3522	1786046
3523	1912206
3524	1456386
3525	1425208
3526	1244212
3527	628078
3528	1464156
3529	2013653
3530	937979
3531	1152170
3532	105780
3533	1442450
3534	445149
3535	1353105
3536	1297141
3537	1889562
3538	729069
3539	2070072
3540	270035
3541	790614
3542	972778
3543	2461920
3544	1312086
3545	1594480
3546	1225892
3547	2277472
3548	1194682
3549	1763011
3550	2097031
3551	985244
3552	919259
3553	530156
3554	1680038
3555	1419431
3556	1778955
3557	1603781
3558	276163
3559	2357889
3560	542422
3561	817242
3562	503104
3563	1480725
3564	892944
3565	350560
3566	547059
3567	2119160
3568	300282
3569	2105822
3570	529190
3571	1069718
3572	71819
3573	394588
3574	1282438
3575	549042
3576	1647823
3577	847308
3578	1384654
3579	1220143
3580	724789
3581	2285153
3582	899549
3583	1215191
3584	1444817
3585	1922909
3586	1093325
3587	2152002
3588	423534
3589	1118465
3590	857011
3591	1439144
3592	1484594
3593	1147559
3594	772305
3595	590267
3596	1621470
3597	517132
3598	1151299
3599	688030
3600	1173872
3601	1181032
3602	2529319
3603	2306546
3604	1787254
3605	1730816
3606	3981726
3607	728232
3608	1755927
3609	2059138
3610	1074322
3611	1064528
3612	1668977
3613	846981
3614	1770165
3615	903200
3616	1277608
3617	1252463
3618	1255862
3619	1771527
3620	2415928
3621	397062
3622	812288
3623	1024968
3624	1286152
3625	917824
3626	1955555
3627	158850
3628	2198027
3629	418060
3630	1096715
3631	1172366
3632	1481171
3633	1363158
3634	1025777
3635	2346504
3636	387337
3637	1960167
3638	3125923
3639	1458209
3640	1600507
3641	1796654
3642	1151586
3643	1963711
3644	1573225
3645	1207434
3646	1665593
3647	1193688
3648	2106398
3649	1217771
3650	1478414
3651	221548
3652	1538504
3653	367481
3654	1938474
3655	1006900
3656	1163387
