51149	1458661
51150	1423000
51151	157760
51152	1113963
51153	519439
51154	1116943
51155	1265432
51156	410048
51157	1841079
51158	1198312
51159	949419
51160	405112
51161	738325
51162	410643
51163	346820
51164	282977
51165	944936
51166	526250
51167	900398
51168	485517
51169	1075010
51170	509616
51171	977765
51172	1113661
51173	1381947
51174	1506498
51175	1243093
51176	1556015
51177	676526
51178	537653
51179	328707
51180	886599
51181	1046528
51182	509766
51183	796751
51184	1493578
51185	1460151
51186	1348996
51187	1629729
51188	696437
51189	291633
51190	152816
51191	428334
51192	1113894
51193	1316466
51194	1275173
51195	582674
51196	712502
51197	933775
51198	1380681
51199	1077209
51200	431105
51201	620455
51202	1484727
51203	896225
51204	1149152
51205	249188
51206	1033056
51207	1028417
51208	902285
51209	1437721
51210	1552361
51211	654197
51212	532600
51213	407571
51214	1093733
51215	989625
51216	890110
51217	489686
51218	145627
51219	711326
51220	944220
51221	317343
51222	1503882
51223	749603
51224	1345496
51225	1143586
51226	858236
51227	1420300
51228	921125
51229	1506129
51230	1012445
51231	704942
51232	1641573
51233	1082578
51234	1307316
51235	759832
51236	446964
51237	1157006
51238	494847
51239	1216182
51240	931379
51241	579492
51242	677288
51243	989459
51244	1357082
51245	1556490
51246	397614
51247	883171
51248	572494
51249	575869
51250	673257
51251	365397
51252	1155359
51253	848995
51254	699046
51255	293229
51256	227416
51257	1447136
51258	564105
51259	1519790
51260	1887239
51261	204792
51262	1270574
51263	800627
51264	577001
51265	410407
51266	560309
51267	714553
51268	517185
51269	508507
51270	699316
51271	903154
51272	1009850
51273	707401
51274	785585
51275	1115904
51276	865667
51277	1120897
51278	1117181
51279	527364
51280	431787
51281	1317978
51282	1229403
51283	967377
51284	1063974
51285	1551086
51286	457103
51287	1056978
51288	1014744
51289	1182069
51290	552171
51291	929466
51292	352263
51293	1261555
51294	122149
51295	1675882
51296	832267
51297	1064971
51298	771919
51299	1505981
51300	1428772
51301	1324202
51302	470513
51303	1245786
51304	1833831
51305	976778
51306	587705
51307	1526799
51308	691900
51309	1252201
51310	892013
51311	677676
51312	1438796
51313	1436485
51314	810810
51315	1377353
51316	496767
51317	788819
51318	1308209
51319	387821
51320	829755
51321	1012020
51322	667029
51323	1022233
51324	1736140
51325	665932
51326	577699
51327	659810
51328	1248091
51329	1427027
51330	1688620
51331	452655
51332	478949
51333	736206
51334	743655
51335	350535
51336	980389
51337	876296
51338	837850
51339	453838
51340	957228
51341	1690054
51342	1889319
51343	1161390
51344	1131292
51345	761125
51346	104603
51347	451458
51348	1266605
51349	815878
51350	2111791
51351	1175470
51352	753642
51353	1112421
51354	312904
51355	1308113
51356	1792800
51357	1013203
51358	1402137
51359	645369
51360	1990424
51361	1476588
51362	1005785
51363	1375119
51364	928929
51365	1246603
51366	876309
51367	713874
51368	1914584
51369	911858
51370	1458555
51371	2240707
51372	428513
51373	481017
51374	762954
51375	1339435
51376	1177835
51377	1633431
51378	2086688
51379	1258718
51380	750633
51381	657640
51382	2499459
51383	805292
51384	401574
51385	356059
51386	862494
51387	946237
51388	826723
51389	1328656
51390	1101228
51391	343195
51392	494772
51393	1052567
51394	492858
51395	934489
51396	528697
51397	853215
51398	840088
51399	406233
51400	1845341
51401	1869987
51402	1160379
51403	1006590
51404	1227365
51405	835191
51406	526914
51407	331033
51408	623331
51409	835453
51410	1315976
51411	1209305
51412	613611
51413	699215
51414	951729
51415	684146
51416	339137
51417	670799
51418	1376780
51419	539122
51420	332284
51421	570291
51422	1225584
51423	793808
51424	1236086
51425	1076341
51426	1154078
51427	915323
51428	126947
51429	1139656
51430	381250
51431	1518148
51432	1329718
51433	649909
51434	877189
51435	850505
51436	394900
51437	210282
51438	378798
51439	1495513
51440	285660
51441	251071
51442	622876
51443	617572
51444	594855
51445	789223
51446	1153122
51447	1169813
51448	1354274
51449	827735
51450	760190
51451	793091
51452	775828
51453	907229
51454	42291
51455	499462
51456	619127
51457	706495
51458	277517
51459	1166183
51460	720733
51461	780863
51462	318324
51463	921138
51464	1278856
51465	950010
51466	539773
51467	1370077
51468	1001921
51469	694363
51470	611272
51471	783993
51472	1355275
51473	1078173
51474	578654
51475	1665138
51476	519006
51477	1016306
51478	353187
51479	789504
51480	324517
51481	548348
51482	880683
51483	636190
51484	837147
51485	65208
51486	1192559
51487	2045335
51488	1426907
51489	904515
51490	637103
51491	855135
51492	231130
51493	727177
51494	754197
51495	264847
51496	1384090
51497	1204030
51498	1105471
51499	258381
51500	514178
51501	361233
51502	1501947
51503	1948070
51504	815106
51505	392441
51506	204093
51507	1295249
51508	1081054
51509	875855
51510	610474
51511	832775
51512	1337089
51513	1433768
51514	1488817
51515	936261
51516	759716
51517	1550282
51518	1084702
51519	1223945
51520	597207
51521	946125
51522	928998
51523	781890
51524	1047854
51525	776303
51526	688278
51527	464041
51528	1586116
51529	1134657
51530	1350235
51531	866857
51532	631173
51533	949228
51534	337362
51535	2364801
51536	749798
51537	1129772
51538	927549
51539	1056799
51540	478346
51541	272497
51542	966836
51543	329056
51544	484664
51545	726062
51546	758802
51547	940577
51548	395795
51549	1111564
51550	1567754
51551	1213980
51552	550048
51553	602233
51554	193468
51555	543873
51556	1505810
51557	963018
51558	1223770
51559	623790
51560	1000388
51561	1489906
51562	854997
51563	1699118
51564	523512
51565	442502
51566	91121
51567	277006
51568	920183
51569	1430241
51570	1186094
51571	533709
51572	1694373
51573	1542179
51574	878906
51575	900869
51576	176148
51577	446652
51578	384012
51579	1521063
51580	1656357
51581	1452690
51582	1192376
51583	641642
51584	1621398
51585	1043049
51586	1261118
51587	993886
51588	404834
51589	430756
51590	1166616
51591	178585
51592	573182
51593	508787
51594	417420
51595	754447
51596	786010
51597	479089
51598	1416899
51599	1431220
51600	1942450
51601	1022358
51602	840901
51603	2158334
51604	1474559
51605	294710
51606	1293837
51607	1441579
51608	548558
51609	1273728
51610	729116
51611	818667
51612	1261237
51613	1481614
51614	592123
51615	141330
51616	807790
51617	666383
51618	530394
51619	1259796
51620	664150
51621	349766
51622	86809
51623	1051798
51624	1653118
51625	455831
51626	714736
51627	446045
51628	550893
51629	555911
51630	923496
51631	560213
51632	891719
51633	714515
51634	1359475
51635	1719177
51636	499529
51637	1317442
51638	517035
51639	327906
51640	1338687
51641	1274062
51642	1889516
51643	367180
51644	267421
51645	1107695
51646	1423584
51647	634824
51648	668806
51649	400187
51650	635269
51651	431841
51652	751804
51653	1304477
51654	660125
51655	556402
51656	645893
51657	454477
51658	665680
51659	819369
51660	971321
51661	530783
51662	234999
51663	855851
51664	1143459
51665	284489
51666	863306
51667	1041066
51668	1040474
51669	321593
51670	1098387
51671	281082
51672	998036
51673	385786
51674	495279
51675	681898
51676	345274
51677	1150849
51678	1548642
51679	25607
51680	1478716
51681	300093
51682	784170
51683	1088040
51684	1543381
51685	1455344
51686	633198
51687	320820
51688	166775
51689	953062
51690	760719
51691	209954
51692	1283638
51693	1061131
51694	756708
51695	1259439
51696	593083
51697	223066
51698	195801
51699	1492714
51700	951635
51701	1252487
51702	314075
51703	304686
51704	462748
51705	567705
51706	676627
51707	995818
51708	677909
51709	1070357
51710	939827
51711	323725
51712	923204
51713	1320304
51714	568978
51715	271726
51716	1161110
51717	583172
51718	588087
51719	1123645
51720	582913
51721	1374013
51722	399552
51723	599817
51724	559629
51725	922673
51726	980512
51727	1127358
51728	1606941
51729	816982
51730	795764
51731	1233903
51732	652802
51733	1148453
51734	745781
51735	826517
51736	654071
51737	738478
51738	1251235
51739	298579
51740	1225501
51741	857691
51742	1097266
51743	705450
51744	311536
51745	1505898
51746	791143
51747	770983
51748	96105
51749	722232
51750	809627
51751	1676255
51752	1476760
51753	1162084
51754	631518
51755	533813
51756	760255
51757	821296
51758	302159
51759	1023141
51760	1237212
51761	737922
51762	930794
51763	596100
51764	770133
51765	948393
51766	1356199
51767	1083596
51768	798167
51769	637452
51770	568173
51771	285045
51772	1190993
51773	973336
51774	784730
51775	1103814
51776	882948
51777	762164
51778	762268
51779	568124
51780	338047
51781	115175
51782	824581
51783	1122960
51784	766505
51785	477876
51786	1319690
51787	897002
51788	309807
51789	287637
51790	851025
51791	363656
51792	1043654
51793	809268
51794	994514
51795	840066
51796	137837
51797	642107
51798	508536
51799	296871
51800	540803
51801	1220070
51802	616810
51803	1146486
51804	281089
51805	235236
51806	882105
51807	454270
51808	658194
51809	852880
51810	1368688
51811	1240383
51812	852758
51813	548798
51814	1163008
51815	809203
51816	1550095
51817	680625
51818	920384
51819	1031886
51820	694624
51821	769774
51822	439498
51823	262074
51824	712352
51825	1272751
51826	1625783
51827	147480
51828	575923
51829	745818
51830	520702
51831	795461
51832	1377224
51833	1153994
51834	1380279
51835	1236743
51836	1049427
51837	1515938
51838	698279
51839	581657
51840	221813
51841	513113
51842	652107
51843	612751
51844	1486665
51845	291012
51846	1007531
51847	1174736
51848	731617
51849	1391510
51850	1494982
51851	806663
51852	502259
51853	1490332
51854	1010280
51855	1156383
51856	1403340
51857	397245
51858	1608389
51859	426831
51860	1125661
51861	413563
51862	501069
51863	1436721
51864	1146536
51865	1096799
51866	783266
51867	1209055
51868	924436
51869	117851
51870	1403544
51871	1225426
51872	739453
51873	588096
51874	700345
51875	479335
51876	438132
51877	1160158
51878	960147
51879	571267
51880	686561
51881	1429603
51882	1106528
51883	649907
51884	917266
51885	856478
51886	1271598
51887	1004201
51888	1110783
51889	1291180
51890	417814
51891	524802
51892	641780
51893	258721
51894	1178899
51895	1440931
51896	337582
51897	640724
51898	728219
51899	281165
51900	337725
51901	1347150
51902	2041541
51903	1699227
51904	686183
51905	597910
51906	947892
51907	906056
51908	1389829
51909	563196
51910	1030918
51911	1404267
51912	1605193
51913	1097375
51914	678784
51915	1516467
51916	1021414
51917	649673
51918	674002
51919	443121
51920	715717
51921	1137208
51922	349656
51923	1098725
51924	939678
51925	712126
51926	563443
51927	1377227
51928	1329330
51929	1296426
51930	153965
51931	844728
51932	721577
51933	937552
51934	779269
51935	1552949
51936	1658621
51937	1102865
51938	246208
51939	543529
51940	624166
51941	455233
51942	303139
51943	1115285
51944	874688
51945	1980322
51946	1041623
51947	1843892
51948	1196412
51949	581670
51950	970585
51951	1232160
51952	1569085
51953	379744
51954	814508
51955	670867
51956	1115971
51957	272368
51958	835043
51959	733613
51960	1156136
51961	338383
51962	354007
51963	845355
51964	1023936
51965	1336624
51966	1654106
51967	1158582
51968	906006
51969	1106200
51970	1392603
51971	1152704
51972	605939
51973	956190
51974	510512
51975	872426
51976	364688
51977	748168
51978	115623
51979	551542
51980	489341
51981	335742
51982	431851
51983	865641
51984	1032504
51985	1105040
51986	901059
51987	1778964
51988	908200
51989	2135223
51990	1282179
51991	2178546
51992	620922
51993	1444472
51994	1643502
51995	455921
51996	1779661
51997	1639216
51998	1155132
51999	371147
52000	235588
52001	402124
52002	777272
52003	1346016
52004	189304
52005	1258085
52006	186574
52007	569521
52008	333578
52009	1626512
52010	362843
52011	1176264
52012	711381
52013	405872
52014	431251
52015	905435
52016	1242244
52017	688426
52018	746047
52019	578882
52020	289908
52021	758375
52022	839984
52023	309547
52024	177354
52025	792788
52026	588102
52027	1050023
52028	2066271
52029	860081
52030	1102419
52031	955856
52032	1207792
52033	1135024
52034	332824
52035	779813
52036	329391
52037	922667
52038	763696
52039	419729
52040	1077648
52041	241699
52042	867192
52043	1098733
52044	584807
52045	777002
52046	713689
52047	690591
52048	734937
52049	861958
52050	907263
52051	484940
52052	1087397
52053	801530
52054	218957
52055	1859248
52056	1420741
52057	221996
52058	1852162
52059	878534
52060	749464
52061	671523
52062	1406834
52063	298306
52064	1153906
52065	670263
52066	1580822
52067	361610
52068	1356189
52069	1701320
52070	1041605
52071	274781
52072	1486955
52073	1186045
52074	795215
52075	1219508
52076	1189270
52077	1211006
52078	845118
52079	898464
52080	146094
52081	1480219
52082	737829
52083	1192117
52084	541236
52085	459379
52086	771618
52087	1478619
52088	451644
52089	1033445
52090	352572
52091	280085
52092	471468
52093	688100
52094	859977
52095	2150256
52096	1392001
52097	334892
52098	375005
52099	825685
52100	1340191
52101	1020134
52102	743772
52103	1100371
52104	985831
52105	901021
52106	1424695
52107	1262542
52108	1101378
52109	1389571
52110	1311699
52111	764009
52112	791253
52113	1048075
52114	646649
52115	941587
52116	1287877
52117	431672
52118	1791254
52119	698741
52120	356626
52121	1194635
52122	1417571
52123	598576
52124	486179
52125	1135034
52126	2117644
52127	907753
52128	1632261
52129	1732870
52130	468469
52131	1493642
52132	1565070
52133	852112
52134	493643
52135	715425
52136	816442
52137	453686
52138	629594
52139	1156396
52140	501202
52141	315092
52142	1366248
52143	502835
52144	937283
52145	1274273
52146	1085396
52147	188763
52148	501458
52149	399367
52150	363737
52151	597070
52152	914354
52153	409917
52154	495276
52155	630766
52156	959595
52157	176668
52158	497212
52159	843300
52160	392235
52161	688347
52162	1924377
52163	1081671
52164	519404
52165	1285012
52166	1434983
52167	814323
52168	1202153
52169	1264956
52170	2638710
52171	1368029
52172	1584279
52173	1189589
52174	102577
52175	1043148
52176	944731
52177	387149
52178	1184615
52179	400262
52180	1847161
52181	990746
52182	623202
52183	1763586
52184	1317808
52185	87597
52186	1174628
52187	614334
52188	907043
52189	1336512
52190	659564
52191	1582006
52192	1110069
52193	1539570
52194	950500
52195	934439
52196	379558
52197	1186561
52198	392577
52199	1346859
52200	651462
52201	1066944
52202	1417805
52203	1160490
52204	1062292
52205	1951981
52206	1084187
52207	874210
52208	737602
52209	1142939
52210	704099
52211	662743
52212	1003297
52213	1348395
52214	965936
52215	1495387
52216	232448
52217	2184791
52218	877201
52219	1327818
52220	270682
52221	1919161
52222	1575909
52223	870026
52224	322455
52225	1539966
52226	2405751
52227	1807788
52228	91815
52229	866509
52230	986406
52231	628382
52232	1540313
52233	586821
52234	829211
52235	837964
52236	955084
52237	1133693
52238	885041
52239	1464953
52240	209287
52241	737726
52242	219874
52243	216058
52244	560813
52245	367623
52246	1340652
52247	1277628
52248	1569516
52249	236948
52250	1189273
52251	885561
52252	461825
52253	1453460
52254	1775639
52255	422404
52256	825239
52257	828200
52258	768799
52259	700830
52260	1537780
52261	450692
52262	649304
52263	664300
52264	608513
52265	1332936
52266	476027
52267	609199
52268	1369895
52269	2012211
52270	1709028
52271	420564
52272	646973
52273	832449
52274	1710945
52275	771044
52276	457858
52277	80071
52278	719492
52279	637741
52280	666957
52281	541171
52282	933860
52283	232969
52284	1148898
52285	862899
52286	986970
52287	387630
52288	835840
52289	1349759
52290	1415962
52291	86460
52292	1613233
52293	444835
52294	1209981
52295	538369
52296	594377
52297	1150543
52298	910065
52299	523727
52300	1223223
52301	763252
52302	261635
52303	1987890
52304	2199633
52305	614696
52306	1432109
52307	1074206
52308	351307
52309	275500
52310	402783
52311	670638
52312	797713
52313	719613
52314	716733
52315	473592
52316	427023
52317	584847
52318	1281953
52319	948496
52320	683808
52321	1375765
52322	275711
52323	764910
52324	1149592
52325	802702
52326	2377199
52327	1295422
52328	769622
52329	451821
52330	2034922
52331	1526142
52332	643687
52333	1423990
52334	1377613
52335	465420
52336	1196421
52337	1549234
52338	629135
52339	201686
52340	1520723
52341	1044665
52342	1154598
52343	982236
52344	668526
52345	806253
52346	634918
52347	1241696
52348	1713353
52349	369979
52350	683299
52351	1232687
52352	925024
52353	428878
52354	581405
52355	1465352
52356	1107622
52357	281751
52358	983221
52359	1156489
52360	1559814
52361	1678279
52362	1251529
52363	1655912
52364	1354006
52365	546984
52366	1229799
52367	1002070
52368	1899125
52369	1305231
52370	1155347
52371	758177
52372	487090
52373	328828
52374	1007065
52375	1129198
52376	694774
52377	1024835
52378	2051382
52379	2119720
52380	447082
52381	269280
52382	458162
52383	857031
52384	1050279
52385	64349
52386	1286279
52387	500304
52388	1165523
52389	1395680
52390	521393
52391	372686
52392	1115055
52393	1072166
52394	1246280
52395	994551
52396	582829
52397	1046398
52398	1001784
52399	1072214
52400	529040
52401	485772
52402	1509746
52403	1232448
52404	1099934
52405	27422
52406	411963
52407	762174
52408	612159
52409	839797
52410	431057
52411	516264
52412	1484716
52413	1050596
52414	511022
52415	299693
52416	185060
52417	441843
52418	226066
52419	884739
52420	523801
52421	1072551
52422	537793
52423	262315
52424	1563109
52425	1287223
52426	734633
52427	1079301
52428	245143
52429	840455
52430	166757
52431	804844
52432	1292626
52433	296244
52434	641361
52435	1748197
52436	1766491
52437	641431
52438	5032500
52439	1236878
52440	2068702
52441	333868
52442	998559
52443	1058343
52444	845555
52445	1191205
52446	1186429
52447	1356303
52448	1099796
52449	52649
52450	1284993
52451	1344713
52452	49308
52453	874976
52454	696750
52455	947669
52456	375698
52457	1202708
52458	781399
52459	878757
52460	1043913
52461	442525
52462	201199
52463	794059
52464	1231002
52465	521482
52466	684414
52467	1343383
52468	1359194
52469	740702
52470	1230635
52471	301813
52472	823497
52473	1293138
52474	1066385
52475	257251
52476	1132748
52477	1409768
52478	1035494
52479	927858
52480	430300
52481	2143676
52482	1057633
52483	878149
52484	1613295
52485	1226312
52486	991735
52487	477153
52488	1076911
52489	418363
52490	1068001
52491	552029
52492	308570
52493	909795
52494	1156074
52495	1548956
52496	801724
52497	727571
52498	1392433
52499	1065633
52500	642544
52501	1259529
52502	147895
52503	658554
52504	513390
52505	759219
52506	1410634
52507	555311
52508	1149428
52509	940031
52510	1653470
52511	400574
52512	1435962
52513	982834
52514	837622
52515	893990
52516	612375
52517	1272947
52518	631224
52519	1395495
52520	1902339
52521	615747
52522	2284216
52523	747346
52524	1380348
52525	1291942
52526	728550
52527	474764
52528	1015948
52529	695599
52530	391767
52531	544185
52532	1029639
52533	239624
52534	1300478
52535	797751
52536	360677
52537	856316
52538	598400
52539	1304134
52540	2168744
52541	1265079
52542	634265
52543	858920
52544	813997
52545	1077281
52546	277215
52547	523485
52548	632353
52549	757714
52550	1245784
52551	1849887
52552	650472
52553	618027
52554	1276554
52555	1175502
52556	367188
52557	620669
52558	473016
52559	480899
52560	1666302
52561	249651
52562	1288330
52563	1410124
52564	525998
52565	1590752
52566	1512223
52567	692571
52568	627527
52569	1196891
52570	465352
52571	686283
52572	550842
52573	914240
52574	938325
52575	256659
52576	882383
52577	865596
52578	541998
52579	1147843
52580	617582
52581	918635
52582	440816
52583	1755900
52584	2196298
52585	1759654
52586	1388629
52587	800978
52588	858439
52589	586882
52590	955960
52591	1525248
52592	902308
52593	152811
52594	459857
52595	894915
52596	576077
52597	311455
52598	1022954
52599	584939
52600	913423
52601	281785
52602	309455
52603	554994
52604	696603
52605	509997
52606	43178
52607	1082771
52608	1060000
52609	1433019
52610	579194
52611	1090519
52612	829927
52613	1127476
52614	2089393
52615	1135721
52616	1405438
52617	1154702
52618	506526
52619	837785
52620	820015
52621	904677
52622	1304170
52623	753817
52624	1707789
52625	847505
52626	1536888
52627	810374
52628	1299977
52629	1525453
52630	969812
52631	671792
52632	1633224
52633	2014199
52634	166921
52635	1965735
52636	548471
52637	1257642
52638	782114
52639	837303
52640	476927
52641	235063
52642	248177
52643	1085962
52644	1102421
52645	1084901
52646	560188
52647	745935
52648	1289194
52649	1202042
52650	145077
52651	1309553
52652	912509
52653	1006634
52654	70275
52655	617997
52656	688402
52657	686073
52658	122352
52659	321706
52660	982289
52661	810978
52662	1142130
52663	580201
52664	933491
52665	1152425
52666	1157574
52667	471168
52668	763916
52669	210036
52670	722192
52671	1308856
52672	1702463
52673	326109
52674	533021
52675	439837
52676	484089
52677	176633
52678	739497
52679	1580712
52680	964422
52681	1503021
52682	1458318
52683	1375043
52684	437451
52685	704343
52686	302789
52687	886276
52688	1774757
52689	496305
52690	1740252
52691	1667480
52692	360075
52693	1230602
52694	901907
52695	1108321
52696	117277
52697	1444724
52698	505476
52699	1302740
52700	1142918
52701	1704067
52702	1273796
52703	857172
52704	1189171
52705	1078226
52706	586029
52707	326234
52708	354593
52709	984146
52710	677728
52711	301548
52712	976018
52713	1414500
52714	244317
52715	528648
52716	233570
52717	87911
52718	827590
52719	912460
52720	1010423
52721	1273581
52722	634288
52723	1384210
52724	1314114
52725	782076
52726	574147
52727	2210390
52728	1099536
52729	625280
52730	1075217
52731	959225
52732	946802
52733	1054259
52734	1292799
52735	1305931
52736	261085
52737	118180
52738	1487469
52739	850997
52740	1785857
52741	750561
52742	1396230
52743	608182
52744	1124881
52745	756493
52746	200198
52747	845850
52748	517832
52749	814816
52750	822987
52751	843039
52752	933545
52753	1137395
52754	695309
52755	577863
52756	582208
52757	546731
52758	1065288
52759	2137142
52760	1013761
52761	1959982
52762	1227425
52763	665469
52764	261026
52765	870215
52766	540462
52767	586584
52768	295156
52769	1241322
52770	947996
52771	1176366
52772	274632
52773	812810
52774	960268
52775	949662
52776	1416956
52777	199732
52778	1039836
52779	740944
52780	432691
52781	1302456
52782	1471680
52783	436861
52784	1407750
52785	2164714
52786	617648
52787	1167210
52788	1175330
52789	459738
52790	872282
52791	1101580
52792	658499
52793	984274
52794	621949
52795	429082
52796	1093166
52797	1245616
52798	952222
52799	753841
52800	645512
52801	565542
52802	587126
52803	725878
52804	1336811
52805	663358
52806	682809
52807	343849
52808	198214
52809	837306
52810	669803
52811	790868
52812	892809
52813	1419577
52814	143966
52815	929133
52816	1431389
52817	555601
52818	1981241
52819	403124
52820	564845
52821	1591694
52822	568816
52823	1126572
52824	343903
52825	919812
52826	1284485
52827	471834
52828	439543
52829	1331680
52830	538697
52831	67310
52832	920382
52833	653489
52834	1144773
52835	866577
52836	1812158
52837	224890
52838	632298
52839	1517924
52840	469230
52841	1210096
52842	152623
52843	2813438
52844	1714030
52845	1437468
52846	987095
52847	865682
52848	683949
52849	721753
52850	239002
52851	808401
52852	1444259
52853	426286
52854	329594
52855	526431
52856	344803
52857	220461
52858	801986
52859	483036
52860	611497
52861	1384363
52862	622151
52863	1258294
52864	2354358
52865	380082
52866	552906
52867	583766
52868	849286
52869	1357034
52870	730506
52871	1099802
52872	1390443
52873	1289060
52874	1614339
52875	775787
52876	402812
52877	918427
52878	397078
52879	759116
52880	456479
52881	683833
52882	392829
52883	1236914
52884	1373572
52885	832468
52886	766881
52887	537414
52888	1102795
52889	711675
52890	836473
52891	397997
52892	1695123
52893	1424508
52894	1282097
52895	984178
52896	1550018
52897	333191
52898	439957
52899	1380602
52900	953974
52901	1009073
52902	1567140
52903	369704
52904	1629996
52905	469443
52906	231448
52907	521950
52908	909130
52909	514266
52910	594785
52911	2094736
52912	834263
52913	532922
52914	99897
52915	269897
52916	1007338
52917	496237
52918	1484925
52919	480213
52920	576063
52921	488163
52922	892559
52923	1281811
52924	918363
52925	1258050
52926	558425
52927	482343
52928	1285596
52929	1305776
52930	575205
52931	795393
52932	582835
52933	338567
52934	1500086
52935	429557
52936	429097
52937	841518
52938	722971
52939	330519
52940	674841
52941	1608055
52942	700756
52943	929160
52944	653166
52945	1237626
52946	839768
52947	516497
52948	1220286
52949	1500429
52950	1693561
52951	818035
52952	510950
52953	1637376
52954	1575221
52955	1030060
52956	1493629
52957	993434
52958	721869
52959	526977
52960	140805
52961	702972
52962	811478
52963	481827
52964	1150012
52965	673457
52966	270911
52967	449942
52968	1460856
52969	1141073
52970	1022977
52971	890216
52972	103921
52973	1645013
52974	192896
52975	538796
52976	1440434
52977	875253
52978	840453
52979	458613
52980	1825077
52981	1250106
52982	738073
52983	1529146
52984	409433
52985	1140581
52986	950247
52987	811033
52988	1542479
52989	1606010
52990	1025926
52991	1563568
52992	672583
52993	831597
52994	1031287
52995	809982
52996	1364374
52997	1987511
52998	878304
52999	900144
53000	1124817
53001	1586411
53002	1229898
53003	1488281
53004	708721
53005	298884
53006	1383789
53007	555064
53008	1292527
53009	853608
53010	433794
53011	856833
53012	900821
53013	1261664
53014	1645140
53015	2004429
53016	1058077
53017	796273
53018	876823
53019	1822050
53020	1639155
53021	155229
53022	698816
53023	787930
53024	1072086
53025	994036
53026	2164536
53027	1352551
53028	422190
53029	1290351
53030	597270
53031	669587
53032	298526
53033	1085311
53034	1635188
53035	400290
53036	1174976
53037	873170
53038	711533
53039	267217
53040	297502
53041	1055912
53042	1439916
53043	373110
53044	367888
53045	1171976
53046	601805
53047	707362
53048	1037290
53049	905999
53050	1121970
53051	445465
53052	769611
53053	232728
53054	888750
53055	888699
53056	616220
53057	1540264
53058	334726
53059	1063743
53060	487828
53061	990258
53062	712716
53063	729107
53064	619215
53065	1047990
53066	366605
53067	1435335
53068	1412163
53069	397498
53070	1828041
53071	1365580
53072	555023
53073	1114148
53074	1957224
53075	674354
53076	907726
53077	181192
53078	1224604
53079	742797
53080	345690
53081	1110775
53082	1267624
53083	1232896
53084	937193
53085	1438768
53086	628707
53087	1348188
53088	435089
53089	230297
53090	843869
53091	784104
53092	767542
53093	805366
53094	287407
53095	1511722
53096	1026167
53097	914737
53098	1297689
53099	1509856
53100	1365888
53101	1182678
53102	1201221
53103	535707
53104	1439866
53105	1128386
53106	711342
53107	1723961
53108	493120
53109	784117
53110	799958
53111	817709
53112	995476
53113	745788
53114	1249323
53115	2430160
53116	1844025
53117	795937
53118	346820
53119	1449604
53120	543513
53121	1436904
53122	556803
53123	1147406
53124	670047
53125	1389624
53126	500525
53127	597030
53128	1712168
53129	1121717
53130	1183527
53131	303860
53132	335961
53133	771097
53134	640278
53135	1417055
53136	1559649
53137	755164
53138	830074
53139	1029939
53140	705511
53141	1072617
53142	816452
53143	174493
53144	493582
53145	751968
53146	541125
53147	239758
53148	502978
53149	618370
53150	767832
53151	801255
53152	901708
53153	1187956
53154	725764
53155	222030
53156	1463174
53157	343867
53158	785471
53159	1511791
53160	768770
53161	481285
53162	488419
53163	593373
53164	562025
53165	701752
53166	863948
53167	787754
53168	1247559
53169	119201
53170	939690
53171	1024822
53172	1067265
53173	1360562
53174	778459
53175	1343581
53176	1242990
53177	853602
53178	750039
53179	700508
53180	1653026
53181	1375659
53182	1034300
53183	627820
53184	830063
53185	795725
53186	1087780
53187	205347
53188	435776
53189	1776795
53190	702438
53191	692043
53192	130805
53193	315423
53194	629678
53195	313385
53196	603351
53197	905059
53198	787189
53199	812146
53200	497333
53201	724686
53202	1159828
53203	1118962
53204	790890
53205	1239311
53206	1723780
53207	886166
53208	1127308
53209	974344
53210	533561
53211	1991784
53212	1290146
53213	968903
53214	890276
53215	924617
53216	1204755
53217	587450
53218	497946
53219	303539
53220	337458
53221	1076857
53222	1120381
53223	1377913
53224	562981
53225	402048
53226	984574
53227	657201
53228	850828
53229	2252915
53230	1384377
53231	1225920
53232	468392
53233	728650
53234	1169689
53235	1401975
53236	708311
53237	737179
53238	1437180
53239	227257
53240	459237
53241	787729
53242	539562
53243	853808
53244	833934
53245	1113568
53246	624389
53247	583510
53248	836676
53249	961673
53250	1376557
53251	965012
53252	611058
53253	436075
53254	1741887
53255	329962
53256	468836
53257	575111
53258	1413588
53259	899145
53260	1135361
53261	863781
53262	1741771
53263	1308558
53264	142429
53265	130985
53266	561845
53267	260462
53268	1012086
53269	372814
53270	169792
53271	580709
53272	951131
53273	368285
53274	1319719
53275	162674
53276	1168103
53277	281075
53278	658550
53279	342563
53280	1133797
53281	2163959
53282	1110866
53283	855822
53284	1672158
53285	851135
53286	908463
53287	621855
53288	1339781
53289	2290925
53290	1331893
53291	705035
53292	224583
53293	1588087
53294	1491528
53295	1467627
53296	694100
53297	481139
53298	1492006
53299	1085060
53300	194094
53301	658345
53302	445300
53303	1230597
53304	1393292
53305	1138928
53306	785095
53307	549513
53308	1830289
53309	407579
53310	262309
53311	1216147
53312	833710
53313	1108881
53314	514918
53315	1129813
53316	539285
53317	69197
53318	1195111
53319	683111
53320	603632
53321	780645
53322	949270
53323	190748
53324	1313263
53325	1547497
53326	1398281
53327	831377
53328	726709
53329	1897457
53330	1822640
53331	195765
53332	480692
53333	473425
53334	1056686
53335	1210019
53336	1054337
53337	329354
53338	1421533
53339	1998523
